1,-23.083636164665222,-0.4511043429374695
0,-3.843453526496887,-10.626238584518433
1,-33.42918008565903,-2.7940958738327026
1,-23.201832175254822,-8.710937201976776
0,30.258487164974213,11.069893836975098
1,-3.0394479632377625,-3.2256469130516052
0,-6.602807343006134,7.982721924781799
0,-30.39083182811737,-10.062462091445923
0,-35.09708493947983,7.401581108570099
0,22.762012481689453,-10.597150027751923
1,4.736937582492828,4.492796957492828
0,-9.732073545455933,8.508041501045227
1,-7.77839720249176,-0.8876487612724304
1,-1.4917641878128052,-3.015550971031189
1,-5.466556549072266,5.51823228597641
0,-11.37886494398117,-3.1003519892692566
1,0.06869137287139893,0.05783438682556152
1,-1.8757268786430359,3.9500609040260315
1,21.190448105335236,-0.8603125810623169
0,7.9230040311813354,7.753363251686096
1,-30.818237364292145,-3.4669071435928345
1,-33.41114670038223,1.8191680312156677
0,34.90259796380997,11.940038204193115
1,22.606368362903595,-5.331210792064667
1,19.90213394165039,-2.2511735558509827
0,24.658790230751038,-11.063532531261444
0,11.9297593832016,-7.935591042041779
1,25.135785341262817,-4.836246371269226
0,-33.967334032058716,9.911677241325378
1,-34.47185307741165,-1.5984654426574707
0,36.13053560256958,7.902246713638306
0,-16.7972132563591,6.653277575969696
1,21.567848324775696,5.617018043994904
0,-35.95116287469864,-4.012608528137207
1,-18.64757090806961,-3.167019784450531
1,-29.54917699098587,-5.962879955768585
0,6.994986534118652,9.552812576293945
1,19.185438752174377,6.717921793460846
1,-7.805661857128143,2.268841862678528
1,23.06150794029236,-5.012607574462891
1,-19.85480636358261,0.74177086353302
0,-10.181383788585663,-0.3540337085723877
1,30.935262143611908,-3.497070074081421
0,12.377509474754333,-10.381840169429779
1,17.951036989688873,5.366024374961853
0,-7.937255501747131,-8.820509910583496
1,-29.15840595960617,-3.9543598890304565
1,3.06730717420578,2.902872860431671
0,-10.34163236618042,-6.886623799800873
0,7.4216097593307495,10.659517347812653
0,13.892519474029541,5.499237775802612
1,15.854725241661072,-0.11486858129501343
1,22.01608568429947,6.662645936012268
0,18.73646378517151,9.803344309329987
1,21.833275258541107,-3.3829033374786377
1,-24.161477386951447,7.98620879650116
1,28.031864762306213,0.15383511781692505
1,-4.046148061752319,0.9212955832481384
1,-3.933607041835785,0.8380725979804993
0,-9.585222601890564,-12.454724311828613
1,-1.276642084121704,-4.5678019523620605
1,-4.199123382568359,-1.1873751878738403
1,-1.3065844774246216,1.2530699372291565
1,-8.95824283361435,0.919826328754425
0,-14.685903489589691,-3.53250652551651
1,24.75283294916153,1.8144398927688599
0,14.514058828353882,-8.540922403335571
0,18.908031284809113,-11.50244027376175
1,-2.2259697318077087,2.8450965881347656
0,-12.564092874526978,-4.886463284492493
0,-24.37230348587036,10.788270831108093
0,-11.709903180599213,8.660201728343964
1,-3.3884167671203613,7.53435343503952
1,-21.52661830186844,-2.8415068984031677
1,3.474685549736023,-0.3889933228492737
1,-19.67729777097702,-0.39702802896499634
0,-9.74552035331726,2.5324195623397827
1,32.4360653758049,-5.506215989589691
1,-33.687981963157654,-4.335835576057434
1,27.444742619991302,3.286178410053253
0,-29.62338477373123,-11.174847185611725
0,-20.23417353630066,-12.15718388557434
1,4.843930900096893,-8.144675195217133
1,3.3884480595588684,-4.722347855567932
0,32.601553201675415,11.77307665348053
0,10.024680197238922,-8.273860812187195
1,-28.3718079328537,-6.4597368240356445
0,-33.54263752698898,-9.659343957901001
0,-14.759959280490875,5.218641459941864
1,-3.6695346236228943,6.50719553232193
0,-12.30219304561615,3.269527852535248
1,31.813256442546844,-3.536088764667511
0,31.97632133960724,11.850793659687042
1,-30.959661304950714,-1.458248496055603
1,2.58103609085083,0.10679513216018677
0,-13.718435168266296,-3.742082417011261
1,-32.74373710155487,-2.420802414417267
1,25.902391970157623,-1.7442196607589722
1,-30.35339266061783,-6.543125212192535
0,-14.109362661838531,-11.420167982578278
1,-1.8481627106666565,-5.733630061149597
1,19.397015869617462,-0.6947129964828491
1,-4.876962304115295,1.6359791159629822
1,26.173295080661774,1.9331187009811401
0,-13.180652260780334,-0.775541365146637
0,14.539490640163422,8.38044285774231
1,-21.136482059955597,6.104867160320282
0,-29.402853548526764,-8.988811075687408
0,-13.199914991855621,9.766572713851929
0,13.592268526554108,8.44462513923645
1,0.9397074580192566,6.720571219921112
0,11.704149842262268,10.206867754459381
1,-5.585740506649017,-6.878146529197693
0,15.83976298570633,-9.76264625787735
0,12.130486965179443,-7.833386957645416
0,-37.07390874624252,-3.6070317029953003
1,2.695387601852417,-2.552814781665802
0,10.449779033660889,0.5706548690795898
1,34.384748339653015,-0.8730083703994751
1,-1.2697666883468628,-5.44116348028183
1,-22.15629816055298,7.324285805225372
0,-10.301725566387177,-0.16740858554840088
0,13.83112370967865,2.136904001235962
0,12.692485749721527,9.828290343284607
1,7.59185403585434,1.8909171223640442
1,-4.213955998420715,-4.7255247831344604
1,3.287056088447571,8.450226485729218
0,13.444550335407257,10.416020452976227
0,-10.24409830570221,-7.272246479988098
1,24.541358649730682,-8.808036148548126
0,10.162608325481415,-3.887622058391571
0,0.27046501636505127,11.307363212108612
0,-26.316802203655243,12.439247965812683
0,-6.37878030538559,11.282628774642944
1,17.421787977218628,1.3198301196098328
1,26.079516112804413,2.365027368068695
1,-24.945831298828125,5.925340950489044
1,21.764248609542847,-0.5250304937362671
1,-26.964430510997772,7.266347110271454
1,-21.188056468963623,-0.4071444272994995
0,16.297701001167297,9.30682122707367
1,-31.236080825328827,2.4794772267341614
0,-35.534870624542236,3.955763578414917
1,-34.29911434650421,2.498459815979004
0,8.901572227478027,-7.2911471128463745
0,-11.165285110473633,-4.681964218616486
0,4.905813932418823,9.062404930591583
0,23.545217514038086,11.240565776824951
1,22.519786655902863,-3.5947442054748535
0,14.615339040756226,3.822891414165497
1,-24.494263529777527,-9.320953488349915
0,33.24857801198959,-10.173292458057404
1,-20.98200023174286,5.088439583778381
0,-3.666941821575165,-12.090234458446503
0,0.6717056035995483,-12.402619421482086
1,-21.804119646549225,7.9559385776519775
0,-9.109461307525635,-12.318000197410583
1,-31.01811110973358,1.2962505221366882
0,27.44097411632538,-10.302071273326874
1,5.442313849925995,-5.399888753890991
0,35.09509116411209,8.186832070350647
1,25.3556951880455,3.6572545766830444
0,31.307534873485565,8.88454020023346
1,-17.077691853046417,-2.784624695777893
1,29.024890065193176,7.558166980743408
0,-8.916029334068298,7.766282558441162
0,-36.669690907001495,-1.602599024772644
0,-13.044194877147675,6.733134388923645
1,25.112217664718628,8.209383487701416
0,27.350521087646484,-10.454456508159637
0,15.851747989654541,11.386598646640778
0,14.809025824069977,10.320527851581573
0,-37.03780621290207,-6.135055422782898
0,36.26744896173477,-11.180411279201508
1,24.857528507709503,6.907115876674652
0,-10.948142409324646,-7.909663021564484
0,-13.947151601314545,-3.9129123091697693
1,3.0486881732940674,2.7885079383850098
0,7.945078611373901,10.459484159946442
0,15.845386683940887,8.005434274673462
0,33.89521837234497,-10.458999872207642
0,-6.252962350845337,9.603098034858704
0,-5.604077875614166,-11.884064972400665
1,-29.690569639205933,-1.1581718921661377
0,-14.6284818649292,11.979696154594421
0,19.9903205037117,-11.058060824871063
1,2.997574210166931,5.202700197696686
1,-18.548472225666046,5.592066049575806
1,19.931647181510925,1.5073761343955994
1,-19.85410451889038,7.028158009052277
0,17.53528118133545,-7.0826709270477295
1,23.253728449344635,1.6189754009246826
1,8.046658337116241,0.041179358959198
0,14.677056670188904,-3.119736909866333
1,8.008258044719696,-1.3301149010658264
1,-4.107552766799927,7.71249383687973
1,-25.504902005195618,-3.192296624183655
0,-14.45031613111496,-12.209442257881165
0,36.297936737537384,-0.38305968046188354
1,24.19584095478058,-5.943597853183746
0,10.10747104883194,0.6303355097770691
0,-17.139320075511932,-12.325407564640045
1,-4.692229628562927,-2.184949815273285
0,11.771325767040253,-10.1426362991333
0,1.4707982540130615,11.23838871717453
1,0.6030276417732239,1.9194290041923523
1,7.720711827278137,1.7473429441452026
1,21.163710951805115,2.9629796743392944
1,30.49715906381607,5.999027192592621
1,-3.7782400846481323,0.32739341259002686
1,2.096244692802429,4.614359140396118
0,13.887463510036469,10.41833907365799
1,19.1413477063179,6.391885876655579
1,0.8976593613624573,3.6566734313964844
0,-27.344074845314026,12.342789769172668
1,-5.381155014038086,0.7736191153526306
1,-18.16367357969284,1.578766107559204
0,-10.034434497356415,-0.7919654250144958
1,-0.09141415357589722,8.188919723033905
0,35.85088849067688,7.588523626327515
1,-19.27139461040497,5.0235167145729065
0,13.18415254354477,-7.849389314651489
1,19.589106738567352,-1.1384457349777222
1,23.51859211921692,-8.761318027973175
1,18.795226514339447,6.466031074523926
0,15.83377718925476,5.589941143989563
0,-31.745517253875732,-7.742103934288025
0,2.1278858184814453,-10.82630455493927
1,19.945496320724487,2.215912938117981
0,-13.31433355808258,-10.068374872207642
